# run_id=20260925-1738 git=023966c jvm=25.0.4.1 heap=24g host=PC-THAI tree=clean data=51a0304d3d57 cmd=--exp 7 --dataset leviathan --algo HAUSP-UB[noEUCS] --k 10,20,50,100 --repeats 3 --repeats-min-seconds 10 --results-dir results-probe/windows-validation --timeout 90
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-25 17:45:20,HAUSP-UB[noEUCS],LEVIATHAN,27,2,0.003000,0.000,0.010,3957228,1624,0,296,296,0,0,0,3165315,4106,3144335,1261,0.000000,0.361890,0.373315,4891,0,72.10,3164132,3164080,721,4766,SUCCESS,19428,0,equal,8217728,1694976,0,19868416,,,,,301,592,used,,,,20260925-1738
2026-09-25 17:45:21,HAUSP-UB[noEUCS],LEVIATHAN,28,2,0.003000,0.000,0.010,4098449,1682,0,312,312,0,0,0,3222833,4208,3201780,1318,0.000000,0.359013,0.370729,4839,0,75.71,3221686,3221570,768,4876,SUCCESS,19449,0,equal,8669184,1754528,0,21241856,,,,,303,589,used,,,,20260925-1738
2026-09-25 17:45:21,HAUSP-UB[noEUCS],LEVIATHAN,29,2,0.003000,0.000,0.010,4248969,1740,0,343,343,0,0,0,3380974,4283,3359363,1356,0.000000,0.358289,0.370350,4932,0,75.94,3379786,3379715,729,4949,SUCCESS,19966,0,equal,7714816,1824800,0,22250496,,,,,306,595,used,,,,20260925-1738
2026-09-25 17:45:21,HAUSP-UB[noEUCS],LEVIATHAN,30,2,0.003000,0.000,0.010,4381959,1798,0,328,328,0,0,0,3347744,4350,3326413,1403,0.000000,0.357842,0.369909,4860,0,75.48,3346547,3346483,720,5013,SUCCESS,19645,0,equal,9476096,1883936,0,23201408,,,,,315,598,used,,,,20260925-1738
2026-09-25 17:45:22,HAUSP-UB[noEUCS],LEVIATHAN,31,2,0.003000,0.000,0.010,4524983,1856,0,375,375,0,0,0,3618672,4438,3596131,1387,0.000000,0.359930,0.371964,5129,0,78.82,3617498,3617408,746,5102,SUCCESS,20873,0,equal,9781248,1953120,0,24589440,,,,,318,599,used,,,,20260925-1738
2026-09-25 17:45:22,HAUSP-UB[noEUCS],LEVIATHAN,32,2,0.003000,0.000,0.010,4669531,1914,0,390,390,0,0,0,3689180,4525,3666282,1378,0.000000,0.366765,0.378912,5344,0,82.50,3688009,3687917,749,5191,SUCCESS,21242,0,equal,10250240,2017216,0,25914880,,,,,316,594,used,,,,20260925-1738
2026-09-25 17:45:22,HAUSP-UB[noEUCS],LEVIATHAN,33,2,0.003000,0.000,0.010,4804509,1972,0,390,390,0,0,0,3630961,4608,3608594,1399,0.000000,0.365187,0.377304,5238,0,85.94,3629791,3629705,746,5275,SUCCESS,20704,0,equal,10653696,2077824,0,27282048,,,,,323,587,used,,,,20260925-1738
2026-09-25 17:45:23,HAUSP-UB[noEUCS],LEVIATHAN,34,2,0.003000,0.000,0.010,4985068,2030,0,406,406,0,0,0,3865577,4717,3842096,1496,0.000000,0.367069,0.379481,5515,0,84.91,3864430,3864308,784,5389,SUCCESS,21719,0,equal,10940416,2154080,0,29207424,,,,,323,589,used,,,,20260925-1738
2026-09-25 17:45:23,HAUSP-UB[noEUCS],LEVIATHAN,35,2,0.003000,0.000,0.010,5155954,2088,0,453,453,0,0,0,4132520,4816,4107912,1479,0.000000,0.368569,0.380794,5738,0,89.70,4131366,4131247,789,5498,SUCCESS,22883,0,equal,11472896,2231872,0,31079936,,,,,335,581,used,,,,20260925-1738
2026-09-25 17:45:24,HAUSP-UB[noEUCS],LEVIATHAN,36,2,0.003000,0.000,0.010,5307099,2146,0,468,468,0,0,0,4152943,4855,4128420,1471,0.000000,0.367074,0.379312,5718,0,92.99,4151725,4151694,711,5533,SUCCESS,22807,0,equal,12155392,2293120,0,31943680,,,,,330,575,used,,,,20260925-1738
2026-09-25 17:45:24,HAUSP-UB[noEUCS],LEVIATHAN,37,2,0.003000,0.000,0.010,5464493,2204,0,484,484,0,0,0,4259950,4922,4235082,1517,0.000000,0.369087,0.381440,5857,0,95.78,4258771,4258707,740,5599,SUCCESS,23109,0,equal,12304384,2361440,0,33266816,,,,,326,568,used,,,,20260925-1738
2026-09-25 17:45:25,HAUSP-UB[noEUCS],LEVIATHAN,38,2,0.003000,0.000,0.010,5611048,2262,0,515,515,0,0,0,4400585,4984,4375047,1641,0.000000,0.371454,0.384166,6066,0,91.34,4399416,4399359,731,5658,SUCCESS,23667,0,equal,13209600,2422848,0,34532992,,,,,324,554,used,,,,20260925-1738
2026-09-25 17:45:25,HAUSP-UB[noEUCS],LEVIATHAN,39,2,0.003000,0.000,0.010,5722736,2320,0,515,515,0,0,0,4387269,5048,4362000,1616,0.000000,0.369709,0.382486,5974,0,94.54,4386113,4386050,735,5722,SUCCESS,23432,0,equal,13627776,2476512,0,35708928,,,,,325,546,used,,,,20260925-1738
2026-09-25 17:45:26,HAUSP-UB[noEUCS],LEVIATHAN,40,2,0.003000,0.000,0.010,5849842,2378,0,531,531,0,0,0,4336280,5106,4311378,1609,0.000000,0.369001,0.381823,5881,0,97.96,4335122,4335074,719,5775,SUCCESS,23068,0,equal,14178304,2529984,0,36840576,,,,,317,542,used,,,,20260925-1738
2026-09-25 17:45:26,HAUSP-UB[noEUCS],LEVIATHAN,41,2,0.003000,0.000,0.010,6001306,2436,0,546,546,0,0,0,4478939,5180,4453668,1623,0.000000,0.367889,0.380531,5935,0,101.55,4477810,4477744,732,5845,SUCCESS,23434,0,equal,14577664,2598176,0,38227328,,,,,320,534,used,,,,20260925-1738
2026-09-25 17:45:27,HAUSP-UB[noEUCS],LEVIATHAN,42,2,0.003000,0.000,0.010,6135031,2494,0,562,562,0,0,0,4533601,5268,4508238,1586,0.000000,0.368983,0.381572,5954,0,102.58,4532490,4532414,738,5927,SUCCESS,23552,0,equal,13333376,2659616,0,39974528,,,,,309,534,used,,,,20260925-1738
2026-09-25 17:45:28,HAUSP-UB[noEUCS],LEVIATHAN,43,2,0.003000,0.000,0.010,6270359,2552,0,578,578,0,0,0,4583659,5323,4558270,1534,0.000000,0.368841,0.381499,5950,0,102.89,4582508,4582467,697,5975,SUCCESS,23605,0,equal,15132288,2718112,0,41184256,,,,,297,547,used,,,,20260925-1738
2026-09-25 17:45:28,HAUSP-UB[noEUCS],LEVIATHAN,44,2,0.003000,0.000,0.010,6419649,2610,0,625,625,0,0,0,4672829,5388,4647093,1585,0.000000,0.368725,0.381326,6057,0,107.64,4671699,4671622,726,6046,SUCCESS,23911,0,equal,15833088,2784320,0,42850176,,,,,303,543,used,,,,20260925-1738
2026-09-25 17:45:29,HAUSP-UB[noEUCS],LEVIATHAN,45,2,0.003000,0.000,0.010,6573203,2668,0,625,625,0,0,0,4707235,5463,4681477,1547,0.000000,0.368348,0.380816,6043,0,112.13,4706108,4706035,728,6120,SUCCESS,23970,0,equal,16286592,2855904,0,44647552,,,,,303,544,used,,,,20260925-1738
2026-09-25 17:45:30,HAUSP-UB[noEUCS],LEVIATHAN,46,2,0.003000,0.000,0.010,6747675,2726,0,656,656,0,0,0,4951203,5545,4924336,1675,0.000000,0.369231,0.381491,6268,0,113.60,4950085,4949998,741,6205,SUCCESS,24957,0,equal,14898304,2934656,0,46780672,,,,,308,543,used,,,,20260925-1738
2026-09-25 17:45:30,HAUSP-UB[noEUCS],LEVIATHAN,47,2,0.003000,0.000,0.010,6881782,2784,0,687,687,0,0,0,5035091,5607,5007914,1655,0.000000,0.370495,0.382857,6370,0,114.90,5033954,5033886,724,6270,SUCCESS,25292,0,equal,17348608,2995584,0,48285952,,,,,309,539,used,,,,20260925-1738
2026-09-25 17:45:31,HAUSP-UB[noEUCS],LEVIATHAN,48,2,0.003000,0.000,0.010,7050586,2842,0,718,718,0,0,0,5220585,5672,5192604,1756,0.000000,0.370090,0.382549,6483,0,119.46,5219436,5219377,718,6332,SUCCESS,25978,0,equal,17795072,3064512,0,50067328,,,,,304,551,used,,,,20260925-1738
2026-09-25 17:45:32,HAUSP-UB[noEUCS],LEVIATHAN,49,2,0.003000,0.000,0.010,7165350,2900,0,718,718,0,0,0,5168190,5747,5140605,1750,0.000000,0.369988,0.382485,6393,0,123.09,5167063,5166988,731,6407,SUCCESS,25600,0,equal,17620992,3119360,0,52165504,,,,,307,542,used,,,,20260925-1738
2026-09-25 17:45:32,HAUSP-UB[noEUCS],LEVIATHAN,50,2,0.003000,0.000,0.010,7276819,2958,0,718,718,0,0,0,5098433,5790,5071389,1659,0.000000,0.369853,0.382337,6295,0,118.65,5097279,5097239,696,6448,SUCCESS,25152,0,equal,18940544,3168544,0,53352704,,,,,304,537,used,,,,20260925-1738
2026-09-25 17:45:33,HAUSP-UB[noEUCS],LEVIATHAN,51,2,0.003000,0.000,0.010,7429123,3016,0,734,734,0,0,0,5110944,5849,5084042,1637,0.000000,0.369518,0.382126,6275,0,123.89,5109803,5109736,722,6511,SUCCESS,25030,0,equal,19783680,3237952,0,55153408,,,,,307,542,used,,,,20260925-1738
2026-09-25 17:45:34,HAUSP-UB[noEUCS],LEVIATHAN,52,2,0.003000,0.000,0.010,7606906,3074,0,750,750,0,0,0,5136163,5974,5109332,1638,0.000000,0.369605,0.382106,6258,0,129.51,5135079,5134952,786,6637,SUCCESS,24959,0,equal,18882560,3305536,0,58938624,,,,,313,547,used,,,,20260925-1738
2026-09-25 17:45:35,HAUSP-UB[noEUCS],LEVIATHAN,53,2,0.003000,0.000,0.010,7759586,3132,0,750,750,0,0,0,5147873,6058,5121025,1623,0.000000,0.371239,0.383699,6288,0,132.27,5146753,5146662,751,6725,SUCCESS,25002,0,equal,19881984,3370784,0,61336960,,,,,318,541,used,,,,20260925-1738
2026-09-25 17:45:35,HAUSP-UB[noEUCS],LEVIATHAN,54,2,0.003000,0.000,0.010,7923887,3190,0,765,765,0,0,0,5148669,6125,5122033,1582,0.000000,0.371951,0.384298,6283,0,137.80,5147543,5147477,729,6791,SUCCESS,24847,0,equal,20418944,3438656,0,63480960,,,,,319,526,used,,,,20260925-1738
2026-09-25 17:45:36,HAUSP-UB[noEUCS],LEVIATHAN,55,2,0.003000,0.000,0.010,8066082,3248,0,796,796,0,0,0,5268303,6192,5241219,1659,0.000000,0.371304,0.383464,6324,0,141.35,5267168,5267095,736,6860,SUCCESS,25209,0,equal,20195328,3512576,0,65506688,,,,,320,536,used,,,,20260925-1738
2026-09-25 17:45:37,HAUSP-UB[noEUCS],LEVIATHAN,56,2,0.003000,0.000,0.010,8234224,3306,0,828,828,0,0,0,5412833,6258,5385330,1624,0.000000,0.372081,0.384212,6425,0,143.90,5411701,5411623,745,6932,SUCCESS,25678,0,equal,21913600,3584576,0,68063744,,,,,329,530,used,,,,20260925-1738
2026-09-25 17:45:38,HAUSP-UB[noEUCS],LEVIATHAN,57,2,0.003000,0.000,0.010,8383200,3364,0,859,859,0,0,0,5457983,6330,5430401,1678,0.000000,0.372068,0.384303,6444,0,150.05,5456857,5456781,749,7006,SUCCESS,25706,0,equal,22532096,3647584,0,70638976,,,,,326,524,used,,,,20260925-1738
2026-09-25 17:45:39,HAUSP-UB[noEUCS],LEVIATHAN,58,2,0.003000,0.000,0.010,8500743,3422,0,875,875,0,0,0,5545192,6404,5517301,1748,0.000000,0.372632,0.384829,6511,0,155.71,5544059,5543995,739,7075,SUCCESS,25934,0,equal,22933504,3709152,0,73065472,,,,,322,531,used,,,,20260925-1738
2026-09-25 17:45:40,HAUSP-UB[noEUCS],LEVIATHAN,59,2,0.003000,0.000,0.010,8621639,3480,0,890,890,0,0,0,5569603,6454,5541807,1713,0.000000,0.371347,0.383514,6437,0,160.90,5568445,5568394,721,7125,SUCCESS,25869,0,equal,23592960,3768736,0,74989824,,,,,323,537,used,,,,20260925-1738
2026-09-25 17:45:41,HAUSP-UB[noEUCS],LEVIATHAN,60,2,0.003000,0.000,0.010,8774717,3538,0,890,890,0,0,0,5559085,6493,5531564,1695,0.000000,0.370075,0.382226,6365,0,166.00,5557926,5557877,720,7169,SUCCESS,25626,0,equal,24662016,3834944,0,76651648,,,,,327,527,used,,,,20260925-1738
2026-09-25 17:45:42,HAUSP-UB[noEUCS],LEVIATHAN,61,2,0.003000,0.000,0.010,8906072,3596,0,890,890,0,0,0,5561228,6549,5533932,1639,0.000000,0.368976,0.381026,6305,0,166.37,5560087,5560027,736,7227,SUCCESS,25465,0,equal,22462464,3903552,0,78873728,,,,,329,521,used,,,,20260925-1738
2026-09-25 17:45:43,HAUSP-UB[noEUCS],LEVIATHAN,62,2,0.003000,0.000,0.010,9067386,3654,0,953,953,0,0,0,5746877,6646,5718891,1687,0.000000,0.371088,0.383435,6484,0,161.85,5745767,5745670,775,7324,SUCCESS,26097,0,equal,25015296,3973344,0,82464640,,,,,327,529,used,,,,20260925-1738
2026-09-25 17:45:44,HAUSP-UB[noEUCS],LEVIATHAN,63,2,0.003000,0.000,0.010,9191788,3712,0,953,953,0,0,0,5730501,6699,5702667,1680,0.000000,0.370835,0.383231,6446,0,168.17,5729341,5729282,737,7380,SUCCESS,25949,0,equal,25939968,4031328,0,84691712,,,,,330,535,used,,,,20260925-1738
2026-09-25 17:45:45,HAUSP-UB[noEUCS],LEVIATHAN,64,2,0.003000,0.000,0.010,9348260,3770,0,968,968,0,0,0,5700747,6772,5673197,1640,0.000000,0.369913,0.382192,6360,0,172.98,5699595,5699540,736,7444,SUCCESS,25686,0,equal,26215808,4097408,0,86988416,,,,,320,544,used,,,,20260925-1738
2026-09-25 17:45:45,HAUSP-UB[noEUCS],LEVIATHAN,65,2,0.003000,0.000,0.010,9476236,3828,0,953,953,0,0,0,5667568,6809,5640283,1618,0.000000,0.369794,0.382035,6301,0,178.54,5666385,5666342,715,7484,SUCCESS,25442,0,equal,26969472,4157184,0,88913280,,,,,323,548,used,,,,20260925-1738
2026-09-25 17:45:46,HAUSP-UB[noEUCS],LEVIATHAN,66,2,0.003000,0.000,0.010,9632446,3886,0,984,984,0,0,0,5719183,6870,5691857,1625,0.000000,0.370947,0.383232,6376,0,182.90,5718021,5717964,732,7543,SUCCESS,25472,0,equal,26650624,4222720,0,91524480,,,,,319,548,used,,,,20260925-1738
2026-09-25 17:45:48,HAUSP-UB[noEUCS],LEVIATHAN,67,2,0.003000,0.000,0.010,9781241,3944,0,1015,1015,0,0,0,5780132,6902,5752753,1657,0.000000,0.370449,0.383029,6383,0,177.78,5778939,5778905,707,7576,SUCCESS,25488,0,equal,28368256,4289440,0,92940160,,,,,318,552,used,,,,20260925-1738
2026-09-25 17:45:49,HAUSP-UB[noEUCS],LEVIATHAN,68,2,0.003000,0.000,0.010,9912185,4002,0,984,984,0,0,0,5798882,6941,5771516,1661,0.000000,0.369523,0.382115,6363,0,182.69,5797691,5797648,717,7617,SUCCESS,25467,0,equal,29298048,4348896,0,94481024,,,,,318,556,used,,,,20260925-1738
2026-09-25 17:45:50,HAUSP-UB[noEUCS],LEVIATHAN,69,2,0.003000,0.000,0.010,10050067,4060,0,1031,1031,0,0,0,5857255,6992,5829722,1708,0.000000,0.369026,0.381583,6360,0,186.95,5856067,5856018,725,7667,SUCCESS,25581,0,equal,29229056,4417184,0,96833792,,,,,319,563,used,,,,20260925-1738
2026-09-25 17:45:51,HAUSP-UB[noEUCS],LEVIATHAN,70,2,0.003000,0.000,0.010,10174451,4118,0,1031,1031,0,0,0,5845105,7043,5817610,1764,0.000000,0.368177,0.380848,6326,0,190.43,5843926,5843879,722,7716,SUCCESS,25491,0,equal,30359552,4476192,0,99073920,,,,,315,555,used,,,,20260925-1738
2026-09-25 17:45:52,HAUSP-UB[noEUCS],LEVIATHAN,71,2,0.003000,0.000,0.010,10299994,4176,0,1031,1031,0,0,0,5840550,7075,5813261,1711,0.000000,0.367913,0.380545,6312,0,195.43,5839362,5839325,710,7751,SUCCESS,25349,0,equal,31350784,4533824,0,100692864,,,,,318,547,used,,,,20260925-1738
2026-09-25 17:45:53,HAUSP-UB[noEUCS],LEVIATHAN,72,2,0.003000,0.000,0.010,10456041,4234,0,1078,1078,0,0,0,5997981,7109,5970157,1757,0.000000,0.369321,0.382002,6437,0,200.68,5996796,5996750,721,7791,SUCCESS,25848,0,equal,31863680,4608704,0,102625152,,,,,324,543,used,,,,20260925-1738
2026-09-25 17:45:54,HAUSP-UB[noEUCS],LEVIATHAN,73,2,0.003000,0.000,0.010,10595320,4292,0,1109,1109,0,0,0,5964073,7161,5936522,1745,0.000000,0.369287,0.382009,6384,0,205.65,5962895,5962856,720,7836,SUCCESS,25575,0,equal,32145408,4664800,0,104893568,,,,,317,548,used,,,,20260925-1738
2026-09-25 17:45:55,HAUSP-UB[noEUCS],LEVIATHAN,74,2,0.003000,0.000,0.010,10755343,4350,0,1125,1125,0,0,0,6067999,7225,6040100,1770,0.000000,0.368873,0.381767,6445,0,212.45,6066842,6066768,749,7905,SUCCESS,25901,0,equal,32260096,4736864,0,108244608,,,,,318,546,used,,,,20260925-1738
2026-09-25 17:45:56,HAUSP-UB[noEUCS],LEVIATHAN,75,2,0.003000,0.000,0.010,10889796,4408,0,1140,1140,0,0,0,6065642,7276,6037799,1830,0.000000,0.367696,0.380505,6394,0,215.67,6064462,6064413,729,7955,SUCCESS,25781,0,equal,31703040,4802432,0,110460672,,,,,319,551,used,,,,20260925-1738
2026-09-25 17:45:57,HAUSP-UB[noEUCS],LEVIATHAN,76,2,0.003000,0.000,0.010,11027773,4466,0,1140,1140,0,0,0,6103316,7313,6075428,1812,0.000000,0.368489,0.381210,6418,0,208.36,6102133,6102083,729,7999,SUCCESS,25861,0,equal,34222080,4863968,0,112627456,,,,,326,541,used,,,,20260925-1738
2026-09-25 17:45:58,HAUSP-UB[noEUCS],LEVIATHAN,77,2,0.003000,0.000,0.010,11153517,4524,0,1156,1156,0,0,0,6108110,7348,6080360,1781,0.000000,0.367914,0.380593,6402,0,213.79,6106926,6106881,730,8039,SUCCESS,25766,0,equal,34984448,4921952,0,114767360,,,,,330,533,used,,,,20260925-1738
2026-09-25 17:46:00,HAUSP-UB[noEUCS],LEVIATHAN,78,2,0.003000,0.000,0.010,11257346,4582,0,1171,1171,0,0,0,6090001,7379,6062394,1764,0.000000,0.366819,0.379506,6359,0,218.84,6088809,6088782,717,8068,SUCCESS,25637,0,equal,36065280,4975520,0,116082176,,,,,326,532,used,,,,20260925-1738
2026-09-25 17:46:01,HAUSP-UB[noEUCS],LEVIATHAN,79,2,0.003000,0.000,0.010,11357050,4640,0,1187,1187,0,0,0,6069856,7409,6042452,1732,0.000000,0.366119,0.378741,6295,0,223.71,6068666,6068640,714,8096,SUCCESS,25466,0,equal,36983296,5027488,0,117650560,,,,,325,531,used,,,,20260925-1738
2026-09-25 17:46:02,HAUSP-UB[noEUCS],LEVIATHAN,80,2,0.003000,0.000,0.010,11479776,4698,0,1187,1187,0,0,0,6096702,7450,6069249,1775,0.000000,0.365429,0.377967,6283,0,228.75,6095528,6095491,723,8135,SUCCESS,25474,0,equal,37548544,5085728,0,119790848,,,,,324,528,used,,,,20260925-1738
2026-09-25 17:46:03,HAUSP-UB[noEUCS],LEVIATHAN,81,2,0.003000,0.000,0.010,11581840,4756,0,1218,1218,0,0,0,6059520,7480,6032330,1685,0.000000,0.364537,0.377044,6216,0,231.37,6058336,6058312,708,8162,SUCCESS,25298,0,equal,37355520,5142400,0,121342848,,,,,322,529,used,,,,20260925-1738
2026-09-25 17:46:05,HAUSP-UB[noEUCS],LEVIATHAN,82,2,0.003000,0.000,0.010,11708049,4814,0,1203,1203,0,0,0,6101794,7516,6074527,1790,0.000000,0.363586,0.376213,6204,0,226.83,6100622,6100581,722,8200,SUCCESS,25272,0,equal,38435840,5205344,0,123634944,,,,,321,526,used,,,,20260925-1738
2026-09-25 17:46:06,HAUSP-UB[noEUCS],LEVIATHAN,83,2,0.003000,0.000,0.010,11819708,4872,0,1218,1218,0,0,0,6071077,7531,6043960,1754,0.000000,0.364268,0.376921,6193,0,230.25,6069882,6069869,697,8214,SUCCESS,25158,0,equal,39084032,5256960,0,124574592,,,,,321,526,used,,,,20260925-1738
2026-09-25 17:46:07,HAUSP-UB[noEUCS],LEVIATHAN,84,2,0.003000,0.000,0.010,11937508,4930,0,1234,1234,0,0,0,6084915,7556,6057959,1700,0.000000,0.363816,0.376395,6147,0,233.72,6083730,6083709,704,8237,SUCCESS,25048,0,equal,39559168,5311776,0,125872896,,,,,319,527,used,,,,20260925-1738
2026-09-25 17:46:08,HAUSP-UB[noEUCS],LEVIATHAN,85,2,0.003000,0.000,0.010,12094813,4988,0,1265,1265,0,0,0,6199085,7608,6171747,1732,0.000000,0.363834,0.376330,6231,0,238.89,6197924,6197886,719,8282,SUCCESS,25386,0,equal,39657472,5383552,0,128376064,,,,,312,532,used,,,,20260925-1738
2026-09-25 17:46:10,HAUSP-UB[noEUCS],LEVIATHAN,86,2,0.003000,0.000,0.010,12271680,5046,0,1296,1296,0,0,0,6346098,7675,6318157,1770,0.000000,0.364940,0.377666,6364,0,246.31,6344967,6344888,753,8355,SUCCESS,25965,0,equal,38948864,5459168,0,132892032,,,,,318,524,used,,,,20260925-1738
2026-09-25 17:46:11,HAUSP-UB[noEUCS],LEVIATHAN,87,2,0.003000,0.000,0.010,12401148,5104,0,1328,1328,0,0,0,6394787,7735,6366635,1801,0.000000,0.365606,0.378343,6378,0,251.68,6393629,6393573,736,8413,SUCCESS,26130,0,equal,38051840,5525408,0,136569728,,,,,317,538,used,,,,20260925-1738
2026-09-25 17:46:12,HAUSP-UB[noEUCS],LEVIATHAN,88,2,0.003000,0.000,0.010,12530900,5162,0,1359,1359,0,0,0,6416079,7764,6387898,1819,0.000000,0.364511,0.377241,6356,0,250.94,6414891,6414856,713,8445,SUCCESS,26143,0,equal,40017920,5586944,0,138967296,,,,,320,539,used,,,,20260925-1738
2026-09-25 17:46:14,HAUSP-UB[noEUCS],LEVIATHAN,89,2,0.003000,0.000,0.010,12649430,5220,0,1359,1359,0,0,0,6394209,7786,6366163,1791,0.000000,0.364012,0.376719,6319,0,256.54,6393012,6392982,711,8471,SUCCESS,26041,0,equal,41154560,5639648,0,140613504,,,,,324,538,used,,,,20260925-1738
2026-09-25 17:46:15,HAUSP-UB[noEUCS],LEVIATHAN,90,2,0.003000,0.000,0.010,12792913,5278,0,1359,1359,0,0,0,6395834,7824,6367796,1799,0.000000,0.364110,0.376937,6311,0,263.22,6394638,6394600,723,8509,SUCCESS,26014,0,equal,42090496,5703552,0,142913280,,,,,324,549,used,,,,20260925-1738
2026-09-25 17:46:16,HAUSP-UB[noEUCS],LEVIATHAN,91,2,0.003000,0.000,0.010,12927565,5336,0,1343,1343,0,0,0,6394775,7870,6366793,1820,0.000000,0.363991,0.376783,6302,0,269.35,6393586,6393546,725,8552,SUCCESS,25935,0,equal,42793728,5763776,0,145315328,,,,,323,550,used,,,,20260925-1738
2026-09-25 17:46:18,HAUSP-UB[noEUCS],LEVIATHAN,92,2,0.003000,0.000,0.010,13065418,5394,0,1437,1437,0,0,0,6434908,7905,6406886,1798,0.000000,0.362919,0.375657,6277,0,274.71,6433712,6433671,723,8590,SUCCESS,26000,0,equal,43759616,5833632,0,147307392,,,,,325,549,used,,,,20260925-1738
2026-09-25 17:46:19,HAUSP-UB[noEUCS],LEVIATHAN,93,2,0.003000,0.000,0.010,13220792,5452,0,1437,1437,0,0,0,6446152,8013,6418082,1781,0.000000,0.363139,0.375876,6288,0,284.70,6445013,6444909,789,8696,SUCCESS,26051,0,equal,41429760,5898400,0,154683264,,,,,324,562,used,,,,20260925-1738
2026-09-25 17:46:21,HAUSP-UB[noEUCS],LEVIATHAN,94,2,0.003000,0.000,0.010,13372324,5510,0,1453,1453,0,0,0,6465389,8073,6437276,1822,0.000000,0.362981,0.375712,6306,0,290.14,6464203,6464149,737,8753,SUCCESS,26052,0,equal,40411136,5963328,0,158580736,,,,,324,563,used,,,,20260925-1738
2026-09-25 17:46:22,HAUSP-UB[noEUCS],LEVIATHAN,95,2,0.003000,0.000,0.010,13527504,5568,0,1453,1453,0,0,0,6525501,8124,6497193,1825,0.000000,0.364463,0.377197,6390,0,272.52,6524313,6524256,737,8807,SUCCESS,26252,0,equal,41790720,6030656,0,162164224,,,,,328,559,used,,,,20260925-1738
2026-09-25 17:46:24,HAUSP-UB[noEUCS],LEVIATHAN,96,2,0.003000,0.000,0.010,13648981,5626,0,1468,1468,0,0,0,6544055,8154,6515658,1833,0.000000,0.364971,0.377783,6417,0,279.82,6542845,6542809,719,8840,SUCCESS,26338,0,equal,43269376,6086656,0,164346752,,,,,331,557,used,,,,20260925-1738
2026-09-25 17:46:25,HAUSP-UB[noEUCS],LEVIATHAN,97,2,0.003000,0.000,0.010,13813853,5684,0,1500,1500,0,0,0,6640921,8205,6612175,1819,0.000000,0.366619,0.379446,6519,0,287.26,6639729,6639672,743,8894,SUCCESS,26702,0,equal,43965696,6158400,0,167674240,,,,,332,557,used,,,,20260925-1738
2026-09-25 17:46:27,HAUSP-UB[noEUCS],LEVIATHAN,98,2,0.003000,0.000,0.010,13937535,5742,0,1515,1515,0,0,0,6528613,8261,6500210,1794,0.000000,0.366675,0.379476,6460,0,294.64,6527421,6527369,741,8948,SUCCESS,26383,0,equal,44267008,6207360,0,171267968,,,,,333,559,used,,,,20260925-1738
2026-09-25 17:46:28,HAUSP-UB[noEUCS],LEVIATHAN,99,2,0.003000,0.000,0.010,14156241,5834,0,1515,1515,0,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,295.87,6597840,6597761,766,9025,SUCCESS,26495,0,equal,44137984,6312032,0,176057600,,,,,336,559,used,,,,20260925-1738
